0.0,0.4022148847579956
0.0,0.22722244262695312
0.0,0.4120626449584961
0.0,0.7318153977394104
0.0,0.36480069160461426
0.0,0.5215194225311279
0.0,0.5337308049201965
0.0,0.6979963183403015
0.0,0.5181496739387512
0.0,0.54377281665802
0.0,0.3876835107803345
0.0,0.6770395636558533
0.0,0.42823922634124756
0.0,0.4080663323402405
0.0,0.48261821269989014
0.0,0.3971572518348694
0.0,0.5336912274360657
0.0,0.48063522577285767
0.0,0.4662255048751831
0.0,0.5997875332832336
0.0,0.6080906987190247
0.0,0.29070866107940674
0.0,0.2994730472564697
0.0,0.2417149543762207
0.0,0.320556640625
0.0,0.48688971996307373
0.0,0.24868988990783691
0.0,0.5195963978767395
0.0,0.21068251132965088
0.0,0.5730583071708679
0.0,0.24244821071624756
0.0,0.27947771549224854
0.0,0.5302414298057556
0.0,0.5307126641273499
0.0,0.6024857759475708
0.0,0.12924373149871826
0.0,0.3774658441543579
0.0,0.38655751943588257
0.0,0.4681316018104553
0.0,0.3101036548614502
0.0,0.3108152151107788
0.0,0.4785216450691223
0.0,0.3384835720062256
0.0,0.5511113405227661
0.0,0.43572109937667847
0.0,0.3353804349899292
0.0,0.5542132258415222
0.0,0.2918347120285034
0.0,0.7777196764945984
0.0,0.4043174982070923
0.0,0.3115861415863037
0.0,0.6604300737380981
0.0,0.4211843013763428
0.0,0.18273699283599854
0.0,0.45047497749328613
0.0,0.5904017686843872
0.0,0.3884620666503906
0.0,0.6237475872039795
0.0,0.32060468196868896
0.0,0.37901532649993896
0.0,0.5725001692771912
0.0,0.32053613662719727
0.0,0.34162795543670654
0.0,0.17449045181274414
0.0,0.5155042409896851
0.0,0.4916878342628479
0.0,0.40788114070892334
0.0,0.4012896418571472
0.0,0.44265609979629517
0.0,0.3577154874801636
0.0,0.502750813961029
0.0,0.44085830450057983
0.0,0.7032208442687988
0.0,0.4924267530441284
0.0,0.4256485104560852
0.0,0.38104844093322754
0.0,0.4513974189758301
0.0,0.49043387174606323
0.0,0.4452412724494934
0.0,0.3368765115737915
0.0,0.5709794163703918
0.0,0.4715754985809326
0.0,0.06065380573272705
0.0,0.36552906036376953
0.0,0.5781900882720947
0.0,0.5407942533493042
0.0,0.4407685399055481
0.0,0.6079158186912537
0.0,0.25870275497436523
0.0,0.4657931923866272
0.0,0.3440427780151367
0.0,0.25469839572906494
0.0,0.573642373085022
0.0,0.2407524585723877
0.0,0.5533396601676941
0.0,0.5235947966575623
0.0,0.639970064163208
0.0,0.3517179489135742
0.0,0.6272755861282349
0.0,0.3590867519378662
0.0,0.29517877101898193
0.0,0.568949282169342
0.0,0.4253479838371277
0.0,0.3577139377593994
0.0,0.3677899241447449
0.0,0.4656996726989746
0.0,0.4685160517692566
0.0,0.49113929271698
0.0,0.46155935525894165
0.0,0.6030762195587158
0.0,0.3294123411178589
0.0,0.3365933895111084
0.0,0.36643534898757935
0.0,0.6113413572311401
0.0,0.5715651512145996
0.0,0.5231171250343323
0.0,0.36747199296951294
0.0,0.43205273151397705
0.0,0.6762030720710754
0.0,0.3199944496154785
0.0,0.4022486209869385
0.0,0.38794374465942383
0.0,0.4560925364494324
0.0,0.39396846294403076
0.0,0.34467315673828125
0.0,0.37871253490448
0.0,0.4670777916908264
0.0,0.447415292263031
0.0,0.4405272603034973
0.0,0.4516561031341553
0.0,0.27480340003967285
0.0,0.412813663482666
0.0,0.2613447904586792
0.0,0.4406459927558899
0.0,0.6685699820518494
0.0,0.5814743041992188
0.0,0.727668285369873
0.0,0.37295544147491455
0.0,0.26142752170562744
0.0,0.13513171672821045
0.0,0.46341681480407715
0.0,0.3085753917694092
0.0,0.6227004528045654
0.0,0.4411280155181885
0.0,0.22053182125091553
0.0,0.508000910282135
0.0,0.40795063972473145
0.0,0.3508867025375366
0.0,0.6016327738761902
0.0,0.39511990547180176
0.0,0.39576685428619385
0.0,0.47516191005706787
0.0,0.437289834022522
0.0,0.4475788474082947
0.0,0.5158306956291199
0.0,0.3569427728652954
0.0,0.22231507301330566
0.0,0.4370042085647583
0.0,0.372556209564209
0.0,0.46200019121170044
0.0,0.3775455355644226
0.0,0.5404764413833618
0.0,0.49069690704345703
0.0,0.5466424822807312
0.0,0.7193115949630737
0.0,0.4484916925430298
0.0,0.3702927231788635
0.0,0.40756380558013916
0.0,0.3478597402572632
0.0,0.27562618255615234
0.0,0.5304171442985535
0.0,0.5200996398925781
0.0,0.5982580184936523
0.0,0.5565713047981262
0.0,0.33872926235198975
0.0,0.4756219983100891
0.0,0.4032524824142456
0.0,0.38834404945373535
0.0,0.4403948187828064
0.0,0.48661893606185913
0.0,0.36843162775039673
0.0,0.4716651439666748
0.0,0.5430673956871033
0.0,0.36755532026290894
0.0,0.3796207904815674
0.0,0.5052862167358398
0.0,0.28868353366851807
0.0,0.5153180360794067
0.0,0.4649267792701721
0.0,0.5172836184501648
0.0,0.42727744579315186
0.0,0.29705822467803955
0.0,0.4966619610786438
0.0,0.30268001556396484
0.0,0.4309874176979065
0.0,0.642007052898407
0.0,0.523512065410614
0.0,0.6248412728309631
0.0,0.19101154804229736
0.0,0.503225564956665
0.0,0.3597022294998169
0.0,0.4278460144996643
0.0,0.5640324354171753
0.0,0.6050682067871094
0.0,0.4395411014556885
0.0,0.4625668525695801
0.0,0.3339717388153076
0.0,0.5349314212799072
0.0,0.4401879906654358
0.0,0.45532482862472534
0.0,0.5108681917190552
0.0,0.37360888719558716
0.0,0.5426608324050903
0.0,0.5952438116073608
0.0,0.3844727873802185
0.0,0.32791972160339355
0.0,0.3664318919181824
0.0,0.18730056285858154
0.0,0.41990935802459717
0.0,0.30794191360473633
0.0,0.5446799993515015
0.0,0.35943639278411865
0.0,0.34539473056793213
0.0,0.619505763053894
0.0,0.38314199447631836
0.0,0.5877617597579956
0.0,0.7084760665893555
0.0,0.6334757804870605
0.0,0.4547220468521118
0.0,0.45035356283187866
0.0,0.39102107286453247
0.0,0.5761145353317261
0.0,0.27173542976379395
0.0,0.44846051931381226
0.0,0.4633668065071106
0.0,0.5070041418075562
0.0,0.3233274221420288
0.0,0.45329684019088745
0.0,0.4745708703994751
0.0,0.685791015625
0.0,0.45632243156433105
0.0,0.4216465353965759
0.0,0.3969186544418335
0.0,0.39504265785217285
0.0,0.5141459107398987
0.0,0.5701624751091003
0.0,0.45590198040008545
0.0,0.3667956590652466
0.0,0.4669548273086548
0.0,0.5434371829032898
0.0,0.47693151235580444
0.0,0.5645256638526917
0.0,0.42652779817581177
0.0,0.3716928958892822
0.0,0.4787687063217163
0.0,0.39877307415008545
0.0,0.41148513555526733
0.0,0.5168080925941467
0.0,0.40232038497924805
0.0,0.41286349296569824
0.0,0.24503958225250244
0.0,0.5787851810455322
0.0,0.5575695037841797
0.0,0.5323034524917603
0.0,0.4124297499656677
0.0,0.6023539304733276
0.0,0.4974440932273865
0.0,0.5647579431533813
0.0,0.34155356884002686
0.0,0.45590347051620483
0.0,0.5038402676582336
0.0,0.46996480226516724
0.0,0.5659515261650085
0.0,0.4063867926597595
0.0,0.48466843366622925
0.0,0.6117918491363525
0.0,0.4059091806411743
0.0,0.4170401096343994
0.0,0.5463958978652954
0.0,0.3762475848197937
0.0,0.49515271186828613
0.0,0.2679187059402466
0.0,0.4100656509399414
0.0,0.7109078764915466
0.0,0.38080984354019165
0.0,0.5118697285652161
0.0,0.47798269987106323
0.0,0.4234784245491028
0.0,0.4315170645713806
0.0,0.454229474067688
0.0,0.39800798892974854
0.0,0.39744478464126587
0.0,0.3505822420120239
0.0,0.46867966651916504
0.0,0.39073091745376587
0.0,0.3012429475784302
0.0,0.5403315424919128
0.0,0.39460158348083496
0.0,0.3979610204696655
0.0,0.3811537027359009
0.0,0.5741618871688843
0.0,0.515494167804718
0.0,0.5163679122924805
0.0,0.5948758721351624
0.0,0.7343046069145203
0.0,0.5305061340332031
0.0,0.3713752031326294
0.0,0.625575840473175
0.0,0.6112185120582581
0.0,0.6973153948783875
0.0,0.5466726422309875
0.0,0.4216364622116089
0.0,0.4747089743614197
0.0,0.7777196764945984
0.0,0.6607211828231812
0.0,0.38311707973480225
0.0,0.49165570735931396
0.0,0.4173819422721863
0.0,0.4215970039367676
0.0,0.38465428352355957
0.0,0.3716953992843628
0.0,0.5014908909797668
0.0,0.4383009076118469
0.0,0.4957888722419739
0.0,0.5294671058654785
0.0,0.6667154431343079
0.0,0.3626753091812134
0.0,0.4847748279571533
0.0,0.6231499314308167
0.0,0.38362252712249756
0.0,0.519258439540863
0.0,0.27053189277648926
0.0,0.535739541053772
0.0,0.7605963945388794
0.0,0.5340173244476318
0.0,0.5402001738548279
0.0,0.4945175051689148
0.0,0.6562285423278809
0.0,0.5104038715362549
0.0,0.3007686138153076
0.0,0.397150456905365
0.0,0.48557788133621216
0.0,0.5124208927154541
0.0,0.2125309705734253
0.0,0.6973460912704468
0.0,0.6492106318473816
0.0,0.4727989435195923
0.0,0.3611351251602173
0.0,0.37013810873031616
0.0,0.38762569427490234
0.0,0.46003448963165283
0.0,0.46517324447631836
0.0,0.3566451072692871
0.0,0.5168888568878174
0.0,0.3556774854660034
0.0,0.465694785118103
0.0,0.5406791567802429
0.0,0.3848193287849426
0.0,0.6460356116294861
0.0,0.5028213858604431
0.0,0.5038738250732422
0.0,0.5974512100219727
0.0,0.38691002130508423
0.0,0.48585647344589233
0.0,0.4095081090927124
0.0,0.3177989721298218
0.0,0.4268350601196289
0.0,0.35658931732177734
0.0,0.36583083868026733
0.0,0.46664243936538696
0.0,0.6488777995109558
0.0,0.5117751359939575
0.0,0.3819701671600342
0.0,0.3794708847999573
0.0,0.48740923404693604
0.0,0.4629032015800476
0.0,0.5178815126419067
0.0,0.6833487749099731
0.0,0.542883038520813
0.0,0.6673010587692261
0.0,0.5048763751983643
0.0,0.506176233291626
0.0,0.5240669846534729
0.0,0.4248485565185547
0.0,0.5124547481536865
0.0,0.5903306007385254
0.0,0.5656850934028625
0.0,0.6671359539031982
0.0,0.33871960639953613
0.0,0.4767298102378845
0.0,0.4420846700668335
0.0,0.5634104609489441
0.0,0.4674416780471802
0.0,0.5637798309326172
0.0,0.3477351665496826
0.0,0.4718772768974304
0.0,0.5363366603851318
0.0,0.421373188495636
0.0,0.40529054403305054
0.0,0.44227778911590576
0.0,0.5243400931358337
0.0,0.44857048988342285
0.0,0.4759669303894043
0.0,0.3679099678993225
0.0,0.4056966304779053
0.0,0.5091615319252014
0.0,0.518626868724823
0.0,0.3295304775238037
0.0,0.39517414569854736
0.0,0.5788294672966003
0.0,0.39855819940567017
0.0,0.534661054611206
0.0,0.6424130201339722
0.0,0.34223997592926025
0.0,0.3964073061943054
0.0,0.28434085845947266
0.0,0.32408642768859863
0.0,0.5628394484519958
0.0,0.2824033498764038
0.0,0.349149227142334
0.0,0.49749815464019775
0.0,0.6192724108695984
0.0,0.5248512029647827
0.0,0.5131120085716248
0.0,0.6349642276763916
0.0,0.38624441623687744
0.0,0.20015084743499756
0.0,0.4075842499732971
0.0,0.33729076385498047
0.0,0.32458579540252686
0.0,0.42370766401290894
0.0,0.43466466665267944
0.0,0.4006083607673645
0.0,0.3922135829925537
0.0,0.47462791204452515
0.0,0.3424414396286011
0.0,0.4324306845664978
0.0,0.4205065965652466
0.0,0.3269462585449219
0.0,0.45678621530532837
0.0,0.5004867315292358
0.0,0.47087228298187256
0.0,0.5475609302520752
0.0,0.3283172845840454
0.0,0.5402199625968933
0.0,0.6852003931999207
0.0,0.5106531381607056
0.0,0.4626888036727905
0.0,0.6069743633270264
0.0,0.35806286334991455
0.0,0.5112723112106323
0.0,0.5993877649307251
0.0,0.5706902146339417
0.0,0.5022712349891663
0.0,0.49318069219589233
0.0,0.5179705619812012
0.0,0.39761412143707275
0.0,0.3799228072166443
0.0,0.30988872051239014
0.0,0.4529181122779846
0.0,0.4572597146034241
0.0,0.365631639957428
0.0,0.30920886993408203
0.0,0.5072612762451172
0.0,0.35475826263427734
0.0,0.4455494284629822
0.0,0.31780362129211426
0.0,0.4883663058280945
0.0,0.2821533679962158
0.0,0.4011138081550598
0.0,0.740511953830719
0.0,0.291062593460083
0.0,0.35589659214019775
0.0,0.36960577964782715
0.0,0.3367379903793335
0.0,0.357283353805542
0.0,0.494900643825531
0.0,0.48874932527542114
0.0,0.6047195792198181
0.0,0.5858290791511536
0.0,0.5288668870925903
0.0,0.47605031728744507
0.0,0.2885289192199707
0.0,0.3982444405555725
0.0,0.32746267318725586
0.0,0.5570721626281738
0.0,0.37571853399276733
0.0,0.4473738670349121
0.0,0.4439826011657715
0.0,0.4303687810897827
0.0,0.13687622547149658
0.0,0.15546143054962158
0.0,0.0468902587890625
0.0,0.013644576072692871
0.0,0.0984961986541748
0.0,0.0425800085067749
0.0,0.1179962158203125
0.0,0.1248706579208374
0.0,0.11052966117858887
0.0,0.032763004302978516
