0.0,0.18342435359954834
0.0,0.4502655267715454
0.0,0.5879630446434021
0.0,0.389812707901001
0.0,0.6236867308616638
0.0,0.3197211027145386
0.0,0.38141149282455444
0.0,0.5743195414543152
0.0,0.31984925270080566
0.0,0.33908307552337646
0.0,0.17435085773468018
0.0,0.5136169791221619
0.0,0.4864986538887024
0.0,0.410902738571167
0.0,0.4009650945663452
0.0,0.44182032346725464
0.0,0.3537626266479492
0.0,0.5007551312446594
0.0,0.44212037324905396
0.0,0.7026933431625366
0.0,0.4943639039993286
0.0,0.42824530601501465
0.0,0.38245195150375366
0.0,0.448678195476532
0.0,0.49734610319137573
0.0,0.45534729957580566
0.0,0.3352375030517578
0.0,0.5676037669181824
0.0,0.4731414318084717
0.0,0.0602954626083374
0.0,0.3664230704307556
0.0,0.5754185914993286
0.0,0.5436094403266907
0.0,0.44308269023895264
0.0,0.608944296836853
0.0,0.2581583261489868
0.0,0.46521228551864624
0.0,0.3506205081939697
0.0,0.2538214921951294
0.0,0.5734004974365234
0.0,0.24326109886169434
0.0,0.5542234182357788
0.0,0.5217593908309937
0.0,0.6393011808395386
0.0,0.3527686595916748
0.0,0.6280539631843567
0.0,0.36008715629577637
0.0,0.2958090305328369
0.0,0.5703374147415161
0.0,0.4278523325920105
0.0,0.36035263538360596
0.0,0.3673490285873413
0.0,0.47036802768707275
0.0,0.466383695602417
0.0,0.4908515214920044
0.0,0.4610321521759033
0.0,0.5987458825111389
0.0,0.33028459548950195
0.0,0.3367493152618408
0.0,0.3651508092880249
0.0,0.6112248301506042
0.0,0.5718700289726257
0.0,0.5224190354347229
0.0,0.36642271280288696
0.0,0.4311930537223816
0.0,0.6735964417457581
0.0,0.3171499967575073
0.0,0.40481215715408325
0.0,0.38893795013427734
0.0,0.45793086290359497
0.0,0.39316678047180176
0.0,0.34438037872314453
0.0,0.37953829765319824
0.0,0.4682581424713135
0.0,0.44427746534347534
0.0,0.4416242241859436
0.0,0.4544242024421692
0.0,0.2708526849746704
0.0,0.41170406341552734
0.0,0.25874757766723633
0.0,0.44267892837524414
0.0,0.6697323322296143
0.0,0.5818211436271667
0.0,0.7272882461547852
0.0,0.3749660849571228
0.0,0.2625473737716675
0.0,0.13447356224060059
0.0,0.4624943733215332
0.0,0.30884599685668945
0.0,0.6212601065635681
0.0,0.4396832585334778
0.0,0.21973562240600586
0.0,0.5042575001716614
0.0,0.4100772738456726
0.0,0.3497856855392456
0.0,0.6065499782562256
0.0,0.39775294065475464
0.0,0.38962841033935547
0.0,0.4761125445365906
0.0,0.4385823607444763
0.0,0.4483962059020996
0.0,0.5174798965454102
0.0,0.3573720455169678
0.0,0.22177398204803467
0.0,0.4372286796569824
0.0,0.37429821491241455
0.0,0.46681731939315796
0.0,0.37661850452423096
0.0,0.542331337928772
0.0,0.4900135397911072
0.0,0.5569375157356262
0.0,0.718876838684082
0.0,0.4500501751899719
0.0,0.37013089656829834
0.0,0.4069257378578186
0.0,0.34664320945739746
0.0,0.2746235132217407
0.0,0.5276502966880798
0.0,0.5216599106788635
0.0,0.6016549468040466
0.0,0.5579479932785034
0.0,0.34056735038757324
0.0,0.4801715016365051
0.0,0.40672582387924194
0.0,0.3843432068824768
0.0,0.4373552203178406
0.0,0.48771291971206665
0.0,0.36573702096939087
0.0,0.4707714915275574
0.0,0.5387928485870361
0.0,0.36830800771713257
0.0,0.379525363445282
0.0,0.5107182860374451
0.0,0.28892815113067627
0.0,0.5102982521057129
0.0,0.46583300828933716
0.0,0.5172831416130066
0.0,0.42743176221847534
0.0,0.29713118076324463
0.0,0.5005273818969727
0.0,0.3044576644897461
0.0,0.43145012855529785
0.0,0.6295269131660461
0.0,0.5242148041725159
0.0,0.62551349401474
0.0,0.19081413745880127
0.0,0.5042977929115295
0.0,0.3673592805862427
0.0,0.429523766040802
0.0,0.565656840801239
0.0,0.6069367527961731
0.0,0.4316718578338623
0.0,0.46012359857559204
0.0,0.3358786106109619
0.0,0.5355216860771179
0.0,0.44102174043655396
0.0,0.45562744140625
0.0,0.5101693272590637
0.0,0.3693671226501465
0.0,0.5374118685722351
0.0,0.5973631739616394
0.0,0.3854038715362549
0.0,0.3285740613937378
0.0,0.36555176973342896
0.0,0.18730413913726807
0.0,0.42055290937423706
0.0,0.3068896532058716
0.0,0.5400139093399048
0.0,0.3610990047454834
0.0,0.34544849395751953
0.0,0.6171385049819946
0.0,0.3826192021369934
0.0,0.5825823545455933
0.0,0.7043918967247009
0.0,0.6355037093162537
0.0,0.4574882984161377
0.0,0.4468792676925659
0.0,0.39275693893432617
0.0,0.5702551007270813
0.0,0.2698897123336792
0.0,0.4425933361053467
0.0,0.4612395763397217
0.0,0.5080780386924744
0.0,0.32299017906188965
0.0,0.45423394441604614
0.0,0.47478461265563965
0.0,0.6885910630226135
0.0,0.4621424674987793
0.0,0.4215754270553589
0.0,0.39681899547576904
0.0,0.39639216661453247
0.0,0.5150220394134521
0.0,0.5711935758590698
0.0,0.4544423222541809
0.0,0.36561620235443115
0.0,0.470700204372406
0.0,0.5446973443031311
0.0,0.47836893796920776
0.0,0.5665079355239868
0.0,0.4296363592147827
0.0,0.36776942014694214
0.0,0.48052728176116943
0.0,0.39780962467193604
0.0,0.41317301988601685
0.0,0.5128218531608582
0.0,0.39853906631469727
0.0,0.41764914989471436
0.0,0.24434876441955566
0.0,0.5835518836975098
0.0,0.5599259734153748
0.0,0.5335543751716614
0.0,0.40860283374786377
0.0,0.603243887424469
0.0,0.49663305282592773
0.0,0.5661787986755371
0.0,0.33692920207977295
0.0,0.4523929953575134
0.0,0.5040611624717712
0.0,0.47454404830932617
0.0,0.56706702709198
0.0,0.4074188470840454
0.0,0.48562681674957275
0.0,0.6149685978889465
0.0,0.40375083684921265
0.0,0.41656118631362915
0.0,0.5507892370223999
0.0,0.37475258111953735
0.0,0.4900820851325989
0.0,0.2654411792755127
0.0,0.41061729192733765
0.0,0.7050791382789612
0.0,0.38320326805114746
0.0,0.511264443397522
0.0,0.4818141460418701
0.0,0.4253067374229431
0.0,0.4266219139099121
0.0,0.4515206217765808
0.0,0.3994288444519043
0.0,0.3978726863861084
0.0,0.3471912145614624
0.0,0.4678628444671631
0.0,0.39090144634246826
0.0,0.30043888092041016
0.0,0.540244460105896
0.0,0.39510518312454224
0.0,0.3951471447944641
0.0,0.38357508182525635
0.0,0.5785268545150757
0.0,0.5161722898483276
0.0,0.5170184969902039
0.0,0.593506395816803
0.0,0.7320364713668823
0.0,0.5271432399749756
0.0,0.36879223585128784
0.0,0.628137469291687
0.0,0.6109907031059265
0.0,0.6903458833694458
0.0,0.5508235692977905
0.0,0.42225146293640137
0.0,0.4740796685218811
0.0,0.779504656791687
0.0,0.6637188792228699
0.0,0.3849790096282959
0.0,0.4924852252006531
0.0,0.420460045337677
0.0,0.42331457138061523
0.0,0.3862263560295105
0.0,0.36834877729415894
0.0,0.5007189512252808
0.0,0.4396775960922241
0.0,0.4938696026802063
0.0,0.5263628363609314
0.0,0.661558210849762
0.0,0.3601968288421631
0.0,0.48397761583328247
0.0,0.6249496936798096
0.0,0.38619375228881836
0.0,0.5242777466773987
0.0,0.272607684135437
0.0,0.5330896973609924
0.0,0.7579853534698486
0.0,0.5373639464378357
0.0,0.5428951382637024
0.0,0.49418461322784424
0.0,0.6590587496757507
0.0,0.5049400925636292
0.0,0.3023015260696411
0.0,0.3930911421775818
0.0,0.48907750844955444
0.0,0.5084832906723022
0.0,0.21343934535980225
0.0,0.7002302408218384
0.0,0.6519384384155273
0.0,0.4731757640838623
0.0,0.36124205589294434
0.0,0.37113940715789795
0.0,0.38779115676879883
0.0,0.461545467376709
0.0,0.4643787145614624
0.0,0.35216426849365234
0.0,0.5161935687065125
0.0,0.35319364070892334
0.0,0.46188586950302124
0.0,0.5407081246376038
0.0,0.37959039211273193
0.0,0.6427094340324402
0.0,0.4987756609916687
0.0,0.5035260915756226
0.0,0.601533055305481
0.0,0.39046710729599
0.0,0.48357874155044556
0.0,0.4078534245491028
0.0,0.32083213329315186
0.0,0.43095678091049194
0.0,0.36118650436401367
0.0,0.36548954248428345
0.0,0.4689022898674011
0.0,0.652469277381897
0.0,0.5078709125518799
0.0,0.3781664967536926
0.0,0.37761157751083374
0.0,0.4877679944038391
0.0,0.4631108045578003
0.0,0.5177722573280334
0.0,0.6839468479156494
0.0,0.5386313796043396
0.0,0.6692076325416565
0.0,0.5054166316986084
0.0,0.5116293430328369
0.0,0.5247452855110168
0.0,0.42285358905792236
0.0,0.5165668725967407
0.0,0.5930066108703613
0.0,0.5673484206199646
0.0,0.667222797870636
0.0,0.3403587341308594
0.0,0.47145944833755493
0.0,0.4364200234413147
0.0,0.5681594014167786
0.0,0.46703970432281494
0.0,0.5649303793907166
0.0,0.34801745414733887
0.0,0.4689742922782898
0.0,0.5387576222419739
0.0,0.42127370834350586
0.0,0.40952038764953613
0.0,0.44220632314682007
0.0,0.5263547897338867
0.0,0.44822603464126587
0.0,0.47585082054138184
0.0,0.3696242570877075
0.0,0.4070718288421631
0.0,0.5099235773086548
0.0,0.514374852180481
0.0,0.3309239149093628
0.0,0.39336299896240234
0.0,0.5770674347877502
0.0,0.39689773321151733
0.0,0.5411347150802612
0.0,0.6439568996429443
0.0,0.3409459590911865
0.0,0.39706307649612427
0.0,0.2866644859313965
0.0,0.32543957233428955
0.0,0.5630863308906555
0.0,0.28376710414886475
0.0,0.3480551242828369
0.0,0.493496835231781
0.0,0.6239602565765381
0.0,0.5243618488311768
0.0,0.5066808462142944
0.0,0.6349368691444397
0.0,0.38842064142227173
0.0,0.20131456851959229
0.0,0.407878041267395
0.0,0.33541786670684814
0.0,0.3265073299407959
0.0,0.4253848195075989
0.0,0.43453800678253174
0.0,0.3964378237724304
0.0,0.39244645833969116
0.0,0.47523725032806396
0.0,0.3436553478240967
0.0,0.4315662384033203
0.0,0.4207446575164795
0.0,0.32617008686065674
0.0,0.46120935678482056
0.0,0.5001704692840576
0.0,0.47217023372650146
0.0,0.5444157719612122
0.0,0.3296012878417969
0.0,0.5359763503074646
0.0,0.685836672782898
0.0,0.5107058882713318
0.0,0.4618368148803711
0.0,0.6089586615562439
0.0,0.35639894008636475
0.0,0.5100504159927368
0.0,0.6019774079322815
0.0,0.5682534575462341
0.0,0.5061367154121399
0.0,0.4912978410720825
0.0,0.515030562877655
0.0,0.3987257480621338
0.0,0.3814166784286499
0.0,0.31127822399139404
0.0,0.4527984857559204
0.0,0.4580543041229248
0.0,0.36640453338623047
0.0,0.30839812755584717
0.0,0.508001446723938
0.0,0.354886531829834
0.0,0.4466775059700012
0.0,0.3189992904663086
0.0,0.48567110300064087
0.0,0.281724214553833
0.0,0.39960020780563354
0.0,0.7421113848686218
0.0,0.28997802734375
0.0,0.35722362995147705
0.0,0.37153923511505127
0.0,0.3351935148239136
0.0,0.35538411140441895
0.0,0.49902838468551636
0.0,0.4917293190956116
0.0,0.6084080934524536
0.0,0.5853768587112427
0.0,0.530315101146698
0.0,0.4772236943244934
0.0,0.2898644208908081
0.0,0.3978990316390991
0.0,0.3269314765930176
0.0,0.5574967265129089
0.0,0.37649887800216675
0.0,0.44657182693481445
0.0,0.444111168384552
0.0,0.42955970764160156
0.0,0.14121544361114502
0.0,0.16274619102478027
0.0,0.04530739784240723
0.0,0.013644695281982422
0.0,0.09670019149780273
0.0,0.04452073574066162
0.0,0.11754262447357178
0.0,0.12837231159210205
0.0,0.10997068881988525
0.0,0.030863046646118164
